date,y_true,y_pred
1159,0.0,0.90487033
1160,0.0,0.54433304
1161,0.0,0.52097386
1162,0.0,0.7587568
1163,0.0,0.24806981
1164,0.0,0.042932678
1165,0.0,0.20241825
1166,0.0,0.26014736
1167,0.0,0.31849715
1168,0.4956715355268978,0.31849715
1169,0.9624839998088757,0.31849715
1170,1.478244430150512,0.31849715
1171,1.9999999999999996,0.31849715
1172,2.037700261906129,1.4702164
1173,2.0521783993662357,1.253942
1174,2.044107746161489,1.0877155
1175,2.0000000000000004,0.6330275
1176,1.466628202566973,0.6335742
1177,0.9853376008248886,0.29304817
1178,0.4776478236879987,0.31060457
1179,0.0,0.17799443
1180,0.0,1.0803906
1181,0.0,1.2158879
1182,0.0,1.3039473
1183,0.0,1.4444546
1184,0.0,0.49204794
1185,0.0,0.31530747
1186,0.0,0.32943165
1187,0.0,0.31849715
1188,0.0,0.31849715
1189,0.0,0.31849715
1190,0.0,0.31849715
1191,0.0,0.31849715
1192,0.2478094718102181,0.31849715
1193,0.4610417906807462,0.31849715
1194,0.7151446521782205,0.31849715
1195,0.9999999999999998,0.31849715
1196,0.7521905281897818,0.9249554
1197,0.5389582093192538,0.816019
1198,0.2848553478217793,0.5764137
1199,0.0,0.45844942
