date,y_true,y_pred
1159,0.9999999999999998,1.6209087
1160,1.5170328264049213,1.6544428
1161,1.9848830884903368,1.6552432
1162,2.438491790236257,1.5276084
1163,3.0,1.6901566
1164,3.5747373109607796,3.3260155
1165,3.9463230319178098,3.2672417
1166,4.328443977973359,3.3749514
1167,5.0,3.336052
1168,4.145063349273018,3.6778252
1169,3.471741598339841,2.6941352
1170,2.8846493643240243,1.6975818
1171,2.0,2.167085
1172,1.721872496518377,1.44736
1173,1.5210720550082397,1.3374037
1174,1.2854470529635826,1.4613044
1175,0.9999999999999998,1.5890771
1176,1.813642032158834,1.3098482
1177,2.4605105099287226,1.2489761
1178,3.2272993214181622,1.3242881
1179,3.9999999999999996,1.4835291
1180,3.42086014315475,3.1846972
1181,3.0479747612390375,3.4577425
1182,2.520035382053119,2.824586
1183,2.0,2.0735037
1184,1.7840551751976095,0.9930414
1185,1.5328841343181272,1.2359704
1186,1.2832447570670684,0.9166171
1187,0.9999999999999998,1.007515
1188,1.537276427362485,0.9385921
1189,2.1522445487316353,1.3847358
1190,2.6729986722836814,1.432732
1191,3.0,1.6591969
1192,3.459248806577532,3.4488869
1193,3.7073804670530635,3.7651775
1194,4.181544075789668,3.6369061
1195,4.999999999999999,1.8091375
1196,4.022218735313891,2.7647662
1197,3.153384577616333,2.639734
1198,2.1757582623067995,1.8239665
1199,0.9999999999999999,1.7481991
