date,y_true,y_pred
1159,0.0,0.10690236
1160,0.0,0.10690236
1161,0.0,0.10690236
1162,0.0,0.10690236
1163,0.0,0.10690236
1164,0.0,0.10690236
1165,0.0,0.10690236
1166,0.0,0.10690236
1167,0.0,0.10690236
1168,0.0,0.10690236
1169,0.0,0.10690236
1170,0.0,0.10690236
1171,0.0,0.10690236
1172,0.0,0.10690236
1173,0.0,0.10690236
1174,0.0,0.10690236
1175,0.0,0.10690236
1176,0.0,0.10690236
1177,0.0,0.10690236
1178,0.0,0.10690236
1179,0.0,0.10690236
1180,0.0,0.10690236
1181,0.0,0.10690236
1182,0.0,0.10690236
1183,0.0,0.10690236
1184,0.0,0.10690236
1185,0.0,0.10690236
1186,0.0,0.10690236
1187,0.0,0.10690236
1188,0.0,0.10690236
1189,0.0,0.10690236
1190,0.0,0.10690236
1191,0.0,0.10690236
1192,0.0,0.10690236
1193,0.0,0.10690236
1194,0.0,0.10690236
1195,0.0,0.10690236
1196,0.0,0.10690236
1197,0.0,0.10690236
1198,0.0,0.10690236
1199,0.0,0.10690236
