date,y_true,y_pred
1159,0.0,0.3382804
1160,0.0,0.18751433
1161,0.0,0.16506597
1162,0.0,0.28390247
1163,0.0,0.18833789
1164,0.0,0.23456718
1165,0.0,0.13840622
1166,0.0,0.20712797
1167,0.0,0.30572867
1168,0.0,0.30572867
1169,0.0,0.30572867
1170,0.0,0.30572867
1171,0.0,0.30572867
1172,0.0,0.30572867
1173,0.0,0.30572867
1174,0.0,0.30572867
1175,0.0,0.30572867
1176,0.0,0.30572867
1177,0.0,0.30572867
1178,0.0,0.30572867
1179,0.0,0.30572867
1180,0.0,0.30572867
1181,0.0,0.30572867
1182,0.0,0.30572867
1183,0.0,0.30572867
1184,0.0,0.30572867
1185,0.0,0.30572867
1186,0.0,0.30572867
1187,0.0,0.30572867
1188,0.2574876117863146,0.30572867
1189,0.5219530077343197,0.30572867
1190,0.7681110886911442,0.30572867
1191,0.9999999999999999,0.30572867
1192,0.7425123882136851,0.8551493
1193,0.4780469922656801,0.8797727
1194,0.2318889113088557,0.67243695
1195,0.0,0.31192032
1196,0.5074088976067261,0.07590019
1197,0.9764744175920934,0.24924627
1198,1.5166421135162516,0.19464916
1199,1.9999999999999998,0.14998838
