date,y_true,y_pred
1159,3.0,2.178732
1160,2.8667950528227846,2.6623607
1161,2.478853483663647,2.4183252
1162,2.330210058540355,1.9098587
1163,2.0,1.8935766
1164,1.6577537522181118,2.0815146
1165,1.5453960699902254,1.66138
1166,1.1972657137192375,1.442422
1167,0.9999999999999999,1.4224176
1168,1.4316791332409287,1.5443574
1169,1.8860436731230945,1.7606379
1170,2.5407731972840173,2.3232386
1171,3.0,2.2504816
1172,3.0750367361185846,2.5460248
1173,3.058630128282486,2.2062495
1174,2.952693613855429,2.1391912
1175,3.0,1.9227303
1176,2.730980785478022,2.0389504
1177,2.498581468936887,1.6912537
1178,2.204193146699393,1.5334764
1179,2.0,1.2096334
1180,2.208698302478417,1.412603
1181,2.4056441617897883,1.2819313
1182,2.728832482424085,1.3960208
1183,3.0,1.4347496
1184,3.051324315608648,1.9281504
1185,3.1380753469465876,1.8042636
1186,3.0740099830461682,1.7628247
1187,3.0,1.7842523
1188,2.6565711090947586,1.3488771
1189,2.3571259059562997,1.1073654
1190,2.1917799871188173,1.0653261
1191,2.0,1.2186407
1192,2.3410500452559786,1.2958478
1193,2.5653482515312636,1.3333019
1194,2.744060165704264,1.4591146
1195,3.0,1.609283
1196,2.743694163369051,2.2620068
1197,2.5363498804676956,1.8795589
1198,2.343590555745983,1.4409533
1199,2.0,1.2638568
