date,y_true,y_pred
1159,1.0,0.07113266
1160,0.7509157011348586,0.8351108
1161,0.5438160020387961,0.55098754
1162,0.2648987829929732,0.32980838
1163,0.0,0.07388797
1164,0.0,-0.009503457
1165,0.0,-0.000458729
1166,0.0,0.00033817388
1167,0.0,0.031114336
1168,0.0,-0.011745798
1169,0.0,-0.0068216
1170,0.0,0.008317344
1171,0.0,0.07113266
1172,0.0,0.07113266
1173,0.0,0.07113266
1174,0.0,0.07113266
1175,0.0,0.07113266
1176,0.0,0.07113266
1177,0.0,0.07113266
1178,0.0,0.07113266
1179,0.0,0.07113266
1180,0.0,0.07113266
1181,0.0,0.07113266
1182,0.0,0.07113266
1183,0.0,0.07113266
1184,0.0,0.07113266
1185,0.0,0.07113266
1186,0.0,0.07113266
1187,0.0,0.07113266
1188,0.0,0.07113266
1189,0.0,0.07113266
1190,0.0,0.07113266
1191,0.0,0.07113266
1192,0.0,0.07113266
1193,0.0,0.07113266
1194,0.0,0.07113266
1195,0.0,0.07113266
1196,0.0,0.07113266
1197,0.0,0.07113266
1198,0.0,0.07113266
1199,0.0,0.07113266
