date,y_true,y_pred
1159,0.0,1.1972306
1160,0.236104905957808,1.1972306
1161,0.4785231271057498,1.1972306
1162,0.7424909314442202,1.1972306
1163,0.9999999999999999,1.1972306
1164,0.7638950940421919,1.163623
1165,0.52147687289425,0.9474588
1166,0.2575090685557797,0.85629743
1167,0.0,0.7462733
1168,0.2541992648165894,0.8143034
1169,0.4952095174955795,0.8095957
1170,0.7437175227502151,1.1158708
1171,1.0,1.1255785
1172,0.9772647154206918,0.68152356
1173,1.019408260398893,0.62013614
1174,1.0058161428601502,0.6141116
1175,1.0,0.6871128
1176,1.0357040545254446,0.87883645
1177,1.0057416640341748,0.78168756
1178,1.022924394064815,0.66795623
1179,0.9999999999999998,0.52090526
1180,0.7328319652372741,0.6349059
1181,0.47964055807135264,0.5710043
1182,0.2275419403248198,0.4491915
1183,0.0,0.30294007
1184,0.0,0.37258896
1185,0.0,0.6856452
1186,0.0,0.9240366
1187,0.0,0.8472719
1188,0.5137296584490118,0.9376212
1189,1.0258669872903863,0.8797387
1190,1.4439082565832444,1.0627381
1191,2.0,1.1972306
1192,1.7803752579049343,1.8595163
1193,1.492705623503709,1.5777026
1194,1.320754408576476,1.2133248
1195,0.9999999999999998,0.8085334
1196,0.7058950836460535,0.80912524
1197,0.4814273892059042,0.78293055
1198,0.2353373348402792,0.5346749
1199,0.0,0.45622867
