date,y_true,y_pred
1159,3.999999999999999,0.44461343
1160,3.2018089179833584,1.5709743
1161,2.5285771335971825,1.4472438
1162,1.6633646849135915,1.0364162
1163,1.0,0.85429066
1164,0.7731617737854606,0.73427856
1165,0.5245356058636529,1.1386623
1166,0.2604146014914201,1.0106541
1167,0.0,0.5135459
1168,0.0,0.22958897
1169,0.0,0.1979459
1170,0.0,0.6299629
1171,0.0,0.49570665
1172,0.5519217862297159,0.15417404
1173,1.0331471831197008,0.10667746
1174,1.5366942719905379,0.28165302
1175,2.0,0.35839048
1176,1.9599419382426886,1.4086394
1177,1.9391998380777218,1.1563398
1178,1.9322254793036948,0.8146872
1179,2.0,0.5620966
1180,1.771692972716402,0.64725435
1181,1.5856402000154417,0.6805771
1182,1.3298507318888466,0.36486673
1183,0.9999999999999999,0.26070353
1184,0.7164433028111941,0.53327566
1185,0.44201277878713574,0.49352956
1186,0.2012295168169206,0.67527086
1187,0.0,0.5042945
1188,0.2788609919803388,0.29734093
1189,0.5050225700777956,0.302435
1190,0.73694564352144,0.33878282
1191,0.9999999999999998,0.4082882
1192,0.721139008019661,0.78361064
1193,0.49497742992220417,0.89829284
1194,0.2630543564785598,0.8084953
1195,0.0,1.1267126
1196,0.0,0.47980255
1197,0.0,0.623201
1198,0.0,0.60732955
1199,0.0,0.84152186
