date,y_true,y_pred
1159,0.0,0.0023513578
1160,0.0,0.0023513578
1161,0.0,0.0023513578
1162,0.0,0.0023513578
1163,0.0,0.0023513578
1164,0.0,0.0023513578
1165,0.0,0.0023513578
1166,0.0,0.0023513578
1167,0.0,0.0023513578
1168,0.2394333366141948,0.0023513578
1169,0.4956919289017118,0.0023513578
1170,0.7153051239848387,0.0023513578
1171,0.9999999999999998,0.0023513578
1172,0.760566663385805,0.4793031
1173,0.504308071098288,0.40226933
1174,0.2846948760151611,0.36466748
1175,0.0,0.20208038
1176,0.0,0.018111313
1177,0.0,0.01977134
1178,0.0,0.0008717717
1179,0.0,-0.005845406
1180,0.0,-0.0029586426
1181,0.0,-0.011076722
1182,0.0,-0.011270368
1183,0.0,0.0023513578
1184,0.0,0.0023513578
1185,0.0,0.0023513578
1186,0.0,0.0023513578
1187,0.0,0.0023513578
1188,0.0,0.0023513578
1189,0.0,0.0023513578
1190,0.0,0.0023513578
1191,0.0,0.0023513578
1192,0.0,0.0023513578
1193,0.0,0.0023513578
1194,0.0,0.0023513578
1195,0.0,0.0023513578
1196,0.0,0.0023513578
1197,0.0,0.0023513578
1198,0.0,0.0023513578
1199,0.0,0.0023513578
