date,y_true,y_pred
1159,5.999999999999999,2.8504548
1160,5.325030199836823,4.2767315
1161,4.543182400173195,4.119444
1162,3.6563438381467956,3.2927687
1163,3.0000000000000004,2.7347748
1164,3.0922966351656473,3.1335728
1165,3.327628557987687,2.1031475
1166,3.776151475810533,2.203139
1167,4.0,2.6116724
1168,3.653961530732607,3.6369817
1169,3.5248121191706767,3.8862863
1170,3.099942851081756,3.8001015
1171,3.0000000000000004,3.4818614
1172,5.997998090093995,2.635093
1173,9.032458969299737,3.412835
1174,12.604757388157674,3.3402789
1175,16.0,3.3446572
1176,14.26137678836961,7.630235
1177,12.133017784488889,6.7659774
1178,9.423274600557708,5.0456934
1179,6.999999999999999,3.9114137
1180,7.003379353777336,5.0010176
1181,7.236799001064043,4.0143633
1182,7.714497573415391,3.9645455
1183,8.0,4.193704
1184,7.33834979270634,4.0204115
1185,6.450565822718723,4.4318795
1186,5.8093425246025845,4.6544747
1187,5.0,5.311849
1188,4.554147231598472,4.3594117
1189,4.1117500043845725,4.082022
1190,3.471386110633766,5.0505686
1191,3.0,5.8012924
1192,4.130672168163677,3.6375885
1193,5.397218426794823,2.8229253
1194,6.841698273101308,3.157276
1195,8.000000000000002,3.6643476
1196,7.457542358188766,5.8947983
1197,7.123807764762996,5.372766
1198,6.534373627428737,5.043843
1199,6.000000000000001,4.2929754
