date,y_true,y_pred
1159,0.9999999999999998,0.35373163
1160,0.7741503357332724,0.5911957
1161,0.49852260610035604,0.9203114
1162,0.24695540469412,0.97785306
1163,0.0,0.9652487
1164,0.2811262548215218,0.9322778
1165,0.5226048922345085,0.6608788
1166,0.7619788237309366,0.9995085
1167,1.0,1.1592082
1168,0.9988345398116139,1.0886853
1169,0.9780952805557309,0.9379881
1170,0.9856772352992872,0.9292868
1171,0.9999999999999999,0.85478693
1172,1.0089815731310063,1.0082526
1173,1.024983190142124,0.60794
1174,0.9962380077515051,1.0199474
1175,0.9999999999999998,1.210139
1176,0.913806051617249,0.970973
1177,0.9216177900527847,1.0587949
1178,0.9921258220774742,0.99438787
1179,0.9999999999999998,0.9545625
1180,0.7972515806186082,0.64639074
1181,0.5526988470148516,0.9158621
1182,0.2639801111407965,0.8980898
1183,0.0,0.8158251
1184,0.2560718621192079,1.0663258
1185,0.4880465824215384,0.8500998
1186,0.7459534325144797,0.8441925
1187,1.0,0.9681526
1188,1.0160086334301281,0.92571247
1189,1.0409581370967365,0.9913878
1190,1.0443610921947133,0.89277536
1191,0.9999999999999998,0.72701776
1192,0.9777515621917567,0.7952849
1193,0.9974666135169794,0.73584366
1194,0.9286376574625888,0.7930006
1195,0.9999999999999998,0.55811846
1196,0.7501679422589067,0.9510186
1197,0.47352866696474527,0.84844625
1198,0.2810478178282178,0.33950156
1199,0.0,1.003962
