date,y_true,y_pred
1159,0.0,0.21356034
1160,0.5726177750167971,0.13018203
1161,1.0194863145794566,0.23119712
1162,1.4348635915988797,0.33307415
1163,2.0,0.2891943
1164,1.4273822249832029,1.8443379
1165,0.9805136854205432,1.1719224
1166,0.5651364084011202,0.8224613
1167,0.0,0.96241015
1168,0.0,0.14578156
1169,0.0,0.13135764
1170,0.0,0.1821963
1171,0.0,0.37762618
1172,0.0,0.28921196
1173,0.0,0.17249298
1174,0.0,0.21200654
1175,0.0,0.2891943
1176,0.0,0.2891943
1177,0.0,0.2891943
1178,0.0,0.2891943
1179,0.0,0.2891943
1180,0.7878899014857803,0.2891943
1181,1.6206550881229647,0.2891943
1182,2.3538004543854356,0.2891943
1183,3.0,0.2891943
1184,2.481727812568686,2.186626
1185,1.871942658582179,1.7203797
1186,1.4091763414885865,1.0728331
1187,0.9999999999999997,0.48308113
1188,0.7303822859455339,0.9237503
1189,0.5074022532948562,0.804688
1190,0.2370232041259778,0.665499
1191,0.0,0.82515925
1192,0.0,0.6221323
1193,0.0,0.17611897
1194,0.0,0.4237462
1195,0.0,0.34953573
1196,0.2466717692729451,0.26373595
1197,0.49241751003469847,0.27243078
1198,0.7646651107349363,0.23406522
1199,1.0,0.2891943
