date,y_true,y_pred
1159,0.0,1.4516332
1160,0.0,1.4516332
1161,0.0,1.4516332
1162,0.0,1.4516332
1163,0.0,1.4516332
1164,0.0,1.4516332
1165,0.0,1.4516332
1166,0.0,1.4516332
1167,0.0,1.4516332
1168,0.0,1.4516332
1169,0.0,1.4516332
1170,0.0,1.4516332
1171,0.0,1.4516332
1172,0.0,1.4516332
1173,0.0,1.4516332
1174,0.0,1.4516332
1175,0.0,1.4516332
1176,0.2828179129662094,1.4516332
1177,0.5086823572344649,1.4516332
1178,0.7723530353397658,1.4516332
1179,0.9999999999999997,1.4516332
1180,0.7171820870337903,1.8058257
1181,0.4913176427655348,1.4897988
1182,0.2276469646602338,1.5165234
1183,0.0,1.3348476
1184,0.0,1.0847278
1185,0.0,1.197229
1186,0.0,1.1286187
1187,0.0,0.8508306
1188,0.0,1.0208654
1189,0.0,0.9062595
1190,0.0,1.1268878
1191,0.0,1.4516332
1192,0.2162387762970375,1.4516332
1193,0.49194249084086206,1.4516332
1194,0.74716263139541,1.4516332
1195,0.9999999999999998,1.4516332
1196,0.7837612237029623,1.4594386
1197,0.5080575091591377,1.6908417
1198,0.2528373686045898,1.8017149
1199,0.0,1.7409681
