date,y_true,y_pred
1159,0.0,0.050929293
1160,0.2432002364718503,0.050929293
1161,0.47583681100286246,0.050929293
1162,0.7517124070427263,0.050929293
1163,0.9999999999999998,0.050929293
1164,0.7567997635281495,0.87207514
1165,0.5241631889971373,0.7205584
1166,0.2482875929572734,0.725941
1167,0.0,0.65059775
1168,0.0,0.11284244
1169,0.0,0.03223765
1170,0.0,0.03624092
1171,0.0,0.0036678906
1172,0.2691142160872934,0.019500274
1173,0.5211560505930444,0.034746528
1174,0.7416579644804799,0.16645436
1175,1.0,0.050929293
1176,1.039897007559076,0.8651834
1177,0.9991415058887809,0.708046
1178,1.031842854017626,0.5119989
1179,0.9999999999999998,0.5731768
1180,0.9366534975080039,0.30201232
1181,0.9579755508035728,0.22970092
1182,0.9442668563924167,0.17948405
1183,1.0,0.32155234
1184,0.7543352788456266,0.45536327
1185,0.5217268927146018,0.391494
1186,0.2822323251094771,0.5837008
1187,0.0,0.09931481
1188,0.2625700979963574,0.07144695
1189,0.5368303972184443,0.20123917
1190,0.7737067009896857,0.10866881
1191,1.0,0.3866924
1192,0.7374299020036426,0.78639483
1193,0.4631696027815557,0.50849885
1194,0.2262932990103142,0.20133486
1195,0.0,0.19318797
1196,0.0,0.019480709
1197,0.0,0.0019353952
1198,0.0,0.0505768
1199,0.0,0.19453847
