date,y_true,y_pred
1159,2.0000000000000004,0.20411472
1160,2.050273474817879,1.8063967
1161,2.0060697937638796,1.7670543
1162,1.9686627728261028,1.6714566
1163,1.9999999999999996,1.4661814
1164,1.7940255792824313,1.569182
1165,1.5810540122972356,1.6501129
1166,1.344196930142836,1.5059654
1167,1.0,1.4914147
1168,1.0289438787027363,1.6752095
1169,0.9648754000610271,1.7181638
1170,0.9771931634691658,1.5936284
1171,0.9999999999999999,1.9820268
1172,0.7236437066435919,1.9304949
1173,0.5125286666092449,1.5890006
1174,0.2558059581553429,1.4090713
1175,0.0,1.3169019
1176,0.2766291755427302,0.23105384
1177,0.5272313119705536,0.10928037
1178,0.7624140835262059,0.104931906
1179,0.9999999999999997,0.17936777
1180,0.7233708244572695,1.475297
1181,0.47276868802944605,1.3357356
1182,0.2375859164737938,1.4233541
1183,0.0,1.5394809
1184,0.0,0.2753348
1185,0.0,0.2154672
1186,0.0,0.15764993
1187,0.0,0.22625224
1188,0.5314892044941449,0.13186806
1189,0.9995764459866204,0.12249441
1190,1.5021846831421384,0.09680044
1191,2.0000000000000004,0.20411472
1192,1.4685107955058554,1.821413
1193,1.00042355401338,1.7807257
1194,0.4978153168578619,1.6275331
1195,0.0,1.293675
1196,0.0,0.51243824
1197,0.0,0.54260105
1198,0.0,0.6979406
1199,0.0,0.6913145
