date,y_true,y_pred
1159,0.9999999999999998,0.65553015
1160,0.7954684122283875,0.92357683
1161,0.5294082756502589,0.73430264
1162,0.2617721044401827,0.55213726
1163,0.0,0.19732396
1164,0.0,0.1728453
1165,0.0,0.31803188
1166,0.0,0.57239586
1167,0.0,0.75807023
1168,0.0,0.6704244
1169,0.0,0.579466
1170,0.0,0.5995268
1171,0.0,0.65553015
1172,0.0,0.65553015
1173,0.0,0.65553015
1174,0.0,0.65553015
1175,0.0,0.65553015
1176,0.0,0.65553015
1177,0.0,0.65553015
1178,0.0,0.65553015
1179,0.0,0.65553015
1180,0.0,0.65553015
1181,0.0,0.65553015
1182,0.0,0.65553015
1183,0.0,0.65553015
1184,0.0,0.65553015
1185,0.0,0.65553015
1186,0.0,0.65553015
1187,0.0,0.65553015
1188,0.2543115438544758,0.65553015
1189,0.48775438782817626,0.65553015
1190,0.7471304826418452,0.65553015
1191,1.0,0.65553015
1192,0.9857303904220334,0.84998715
1193,1.0484088743828115,0.5826635
1194,1.0022488651602086,0.36665568
1195,1.0,0.07240522
1196,1.0134727013039995,0.14424783
1197,0.9353824570004412,0.34003147
1198,0.9596115469464936,0.3651309
1199,1.0,0.48435384
