date,y_true,y_pred
1159,0.9999999999999998,0.7686777
1160,1.0416829748618652,1.2944452
1161,1.007687276064937,1.2330701
1162,1.0167630312706315,0.9529701
1163,0.9999999999999998,1.2484069
1164,0.7162273781603692,1.1931702
1165,0.48278219922527854,1.1505866
1166,0.2351013396421458,1.5440631
1167,0.0,1.555924
1168,0.0,1.010662
1169,0.0,1.0291418
1170,0.0,0.98975974
1171,0.0,0.9886792
1172,0.0,0.78914046
1173,0.0,0.688567
1174,0.0,0.7422941
1175,0.0,0.7686777
1176,0.0,0.7686777
1177,0.0,0.7686777
1178,0.0,0.7686777
1179,0.0,0.7686777
1180,0.2275381491451776,0.7686777
1181,0.49153311420972967,0.7686777
1182,0.7668605524611201,0.7686777
1183,0.9999999999999998,0.7686777
1184,0.999288938679877,1.3399799
1185,0.98844205717927,1.2842145
1186,0.9773872106015471,0.9263714
1187,0.9999999999999999,0.91283435
1188,0.7731729121749451,1.135832
1189,0.5200248286110001,1.4017421
1190,0.2557522369373325,1.4516048
1191,0.0,1.2257117
1192,0.0,0.68712145
1193,0.0,0.5418684
1194,0.0,0.9317007
1195,0.0,1.1007047
1196,0.0,0.8661003
1197,0.0,0.6736654
1198,0.0,0.75159013
1199,0.0,0.7686777
