date,y_true,y_pred
1159,0.0,1.086661
1160,0.2435229105241088,0.1650211
1161,0.5075337108741347,0.15837254
1162,0.7608741570361507,0.30067614
1163,0.9999999999999999,0.28343225
1164,1.2890575422057886,0.9494905
1165,1.5334077027077881,1.1577764
1166,1.7552104594510216,1.2764703
1167,2.0,1.363533
1168,1.4674195472701022,1.7707783
1169,0.9590585864180767,1.4919
1170,0.4839153835128273,1.1355674
1171,0.0,0.87909883
1172,0.0,0.10768754
1173,0.0,0.3200406
1174,0.0,0.29309902
1175,0.0,0.205562
1176,0.2293284647338247,0.11174957
1177,0.5359163257638858,0.14596215
1178,0.7455577841929083,0.32182643
1179,0.9999999999999999,0.49498507
1180,0.7706715352661752,1.4242626
1181,0.4640836742361141,1.6326823
1182,0.2544422158070916,1.2520902
1183,0.0,1.6074293
1184,0.0,0.47817165
1185,0.0,0.41525647
1186,0.0,0.30395234
1187,0.0,0.4686584
1188,0.0,0.31023607
1189,0.0,0.4050375
1190,0.0,0.45556965
1191,0.0,0.49498507
1192,0.0,0.49498507
1193,0.0,0.49498507
1194,0.0,0.49498507
1195,0.0,0.49498507
1196,0.0,0.49498507
1197,0.0,0.49498507
1198,0.0,0.49498507
1199,0.0,0.49498507
