date,y_true,y_pred
1159,0.0,0.53718096
1160,0.0,0.53718096
1161,0.0,0.53718096
1162,0.0,0.53718096
1163,0.0,0.53718096
1164,0.0,0.53718096
1165,0.0,0.53718096
1166,0.0,0.53718096
1167,0.0,0.53718096
1168,0.0,0.53718096
1169,0.0,0.53718096
1170,0.0,0.53718096
1171,0.0,0.53718096
1172,0.0,0.53718096
1173,0.0,0.53718096
1174,0.0,0.53718096
1175,0.0,0.53718096
1176,0.2081886977181123,0.53718096
1177,0.47846856820191164,0.53718096
1178,0.7492005011110288,0.53718096
1179,0.9999999999999998,0.53718096
1180,0.7918113022818876,0.77253765
1181,0.5215314317980883,0.84039307
1182,0.2507994988889711,0.6262706
1183,0.0,0.6604121
1184,0.0,0.27792862
1185,0.0,0.62445664
1186,0.0,1.1666777
1187,0.0,1.2844558
1188,0.0,0.47654212
1189,0.0,0.31830502
1190,0.0,0.17882922
1191,0.0,0.53718096
1192,0.0,0.53718096
1193,0.0,0.53718096
1194,0.0,0.53718096
1195,0.0,0.53718096
1196,0.2421155470626595,0.53718096
1197,0.4778464051634217,0.53718096
1198,0.7164482064856958,0.53718096
1199,0.9999999999999998,0.53718096
