date,y_true,y_pred
1159,0.9999999999999998,1.5782839
1160,1.0589408130048712,2.2605417
1161,1.0431110481876331,3.2958689
1162,1.010641339117705,4.14285
1163,1.0,3.760412
1164,0.9737777193893782,2.9147236
1165,0.9836277531273163,2.8777215
1166,1.0054649824830972,3.164235
1167,0.9999999999999999,3.109624
1168,1.4419136533835015,3.420622
1169,2.00528270467274,2.9697971
1170,2.5862801960806325,2.7774963
1171,3.0,3.004339
1172,3.5977223143406323,3.226621
1173,4.102682774151791,2.3733647
1174,4.414354999537826,2.4790187
1175,5.0,1.6642171
1176,3.9782706529706786,3.7383828
1177,2.901998547402446,3.6567569
1178,1.9858019247307475,3.1447542
1179,0.9999999999999998,2.7287385
1180,2.029443753148683,1.432224
1181,3.1203198747446432,1.7919018
1182,4.097044447665903,2.9435248
1183,5.000000000000001,3.3580995
1184,4.2178131163953045,4.439753
1185,3.323230953015645,3.9659905
1186,2.62072472096388,3.5366414
1187,1.9999999999999996,3.377833
1188,1.9325647606568381,1.9596999
1189,1.9582539549224276,1.8430928
1190,1.967856759247291,2.2427125
1191,2.0,2.6380136
1192,2.038766708702858,2.5100467
1193,2.026576837355149,2.309058
1194,2.0866191404823304,2.3614297
1195,2.0,2.6381783
1196,1.760843579537764,2.294501
1197,1.5679423823725076,1.947108
1198,1.2478305844656044,2.6072226
1199,1.0,2.9455156
