date,y_true,y_pred
1159,0.0,0.2961061
1160,0.5675501905669544,0.09358497
1161,1.007260772856154,0.12025041
1162,1.5120559304484509,0.06488175
1163,2.0,0.4079997
1164,1.4324498094330456,1.6641073
1165,0.992739227143846,1.227573
1166,0.487944069551549,0.65023714
1167,0.0,0.26743865
1168,0.0,0.19601378
1169,0.0,0.26998818
1170,0.0,0.50180644
1171,0.0,0.40427646
1172,0.0,0.28133097
1173,0.0,0.12814881
1174,0.0,0.043154683
1175,0.0,0.4079997
1176,0.0,0.4079997
1177,0.0,0.4079997
1178,0.0,0.4079997
1179,0.0,0.4079997
1180,0.0,0.4079997
1181,0.0,0.4079997
1182,0.0,0.4079997
1183,0.0,0.4079997
1184,0.0,0.4079997
1185,0.0,0.4079997
1186,0.0,0.4079997
1187,0.0,0.4079997
1188,0.0,0.4079997
1189,0.0,0.4079997
1190,0.0,0.4079997
1191,0.0,0.4079997
1192,0.0,0.4079997
1193,0.0,0.4079997
1194,0.0,0.4079997
1195,0.0,0.4079997
1196,0.0,0.4079997
1197,0.0,0.4079997
1198,0.0,0.4079997
1199,0.0,0.4079997
