date,y_true,y_pred
1159,0.0,0.797547
1160,0.0,0.797547
1161,0.0,0.797547
1162,0.0,0.797547
1163,0.0,0.797547
1164,0.0,0.797547
1165,0.0,0.797547
1166,0.0,0.797547
1167,0.0,0.797547
1168,0.0,0.797547
1169,0.0,0.797547
1170,0.0,0.797547
1171,0.0,0.797547
1172,0.2790155245486456,0.797547
1173,0.5182470474875449,0.797547
1174,0.7498526252953291,0.797547
1175,1.0,0.797547
1176,1.2749548026523574,0.9545104
1177,1.5137969999079992,0.7946285
1178,1.7556775155837538,0.74151814
1179,2.0,0.4066789
1180,1.9008701766938407,0.6072437
1181,1.9068918758502538,0.4361275
1182,1.9623144870054692,0.49469265
1183,2.0,0.22459392
1184,1.8405452054461842,0.3952027
1185,1.585407999744934,0.25768068
1186,1.2973660431514848,0.18394728
1187,0.9999999999999998,0.10520003
1188,0.9712031177231628,0.29239145
1189,0.9783750550698698,0.33335587
1190,0.9680371793355507,0.21935037
1191,0.9999999999999998,0.2237833
1192,0.9997182057382138,0.1120491
1193,1.0302036843352833,0.07481861
1194,1.0423782736164164,0.32993975
1195,1.0,0.30468732
1196,0.733692967197595,0.3369829
1197,0.4670773376041142,0.4201026
1198,0.224373876011995,0.35458583
1199,0.0,0.44390482
