date,y_true,y_pred
1159,0.0,1.9090229
1160,0.4470318192137775,1.6410241
1161,0.9979972703379894,1.8067758
1162,1.4817891746774634,2.1833296
1163,2.0,2.0588229
1164,1.5529681807862223,2.45743
1165,1.0020027296620104,2.2046726
1166,0.5182108253225365,1.878754
1167,0.0,1.9573653
1168,1.2569959594105309,1.1472437
1169,2.6743503419617403,1.274556
1170,3.8049676537134594,1.9522653
1171,5.0,2.3243802
1172,4.99523947182538,3.4978585
1173,4.748854691605208,3.3208466
1174,4.9039253129621745,1.5614319
1175,5.0,1.2952054
1176,4.304169186977474,2.106641
1177,3.5885817525757777,2.2725468
1178,2.8641545330046845,1.8953274
1179,2.0,1.6231713
1180,1.8786435954960232,1.666515
1181,2.0229279485003593,1.8878987
1182,1.9598653418930754,1.9618022
1183,2.0,2.1102066
1184,1.9450789163066915,2.073473
1185,1.853730097434291,2.1062646
1186,1.847228363588603,2.2470918
1187,2.0,1.8886701
1188,2.1594736274321065,1.876578
1189,2.1451311636192023,2.1271594
1190,2.146270639913378,2.095389
1191,1.9999999999999998,1.8705894
1192,2.7559389767876215,2.4417214
1193,3.6695241904092253,2.0781746
1194,4.343374608982535,2.5010588
1195,5.0,2.5390122
1196,3.936374360056725,3.666577
1197,2.7651670428684754,3.1890483
1198,1.8736426695718318,1.8976864
1199,0.9999999999999999,1.8534176
