date,y_true,y_pred
1159,0.0,0.121309474
1160,0.0,0.121309474
1161,0.0,0.121309474
1162,0.0,0.121309474
1163,0.0,0.121309474
1164,0.0,0.121309474
1165,0.0,0.121309474
1166,0.0,0.121309474
1167,0.0,0.121309474
1168,0.0,0.121309474
1169,0.0,0.121309474
1170,0.0,0.121309474
1171,0.0,0.121309474
1172,0.0,0.121309474
1173,0.0,0.121309474
1174,0.0,0.121309474
1175,0.0,0.121309474
1176,0.2315250358716516,0.121309474
1177,0.4873791785984918,0.121309474
1178,0.7591943447211642,0.121309474
1179,0.9999999999999998,0.121309474
1180,0.7684749641283481,0.8559578
1181,0.512620821401508,0.79836506
1182,0.2408056552788356,0.7128084
1183,0.0,0.5831865
1184,0.0,0.08407376
1185,0.0,0.019357111
1186,0.0,-0.0017566825
1187,0.0,0.089031324
1188,0.0,0.19340561
1189,0.0,0.21874383
1190,0.0,0.20512106
1191,0.0,0.121309474
1192,0.0,0.121309474
1193,0.0,0.121309474
1194,0.0,0.121309474
1195,0.0,0.121309474
1196,0.0,0.121309474
1197,0.0,0.121309474
1198,0.0,0.121309474
1199,0.0,0.121309474
