date,y_true,y_pred
1159,0.0,1.2222451
1160,0.0,0.5383634
1161,0.0,0.31884944
1162,0.0,0.2134794
1163,0.0,0.847538
1164,0.0,0.847538
1165,0.0,0.847538
1166,0.0,0.847538
1167,0.0,0.847538
1168,0.0,0.847538
1169,0.0,0.847538
1170,0.0,0.847538
1171,0.0,0.847538
1172,0.0,0.847538
1173,0.0,0.847538
1174,0.0,0.847538
1175,0.0,0.847538
1176,0.255880834337048,0.847538
1177,0.4589779085438998,0.847538
1178,0.736983323414145,0.847538
1179,0.9999999999999998,0.847538
1180,0.9687749954713655,1.1112967
1181,1.0188662700698417,0.74388283
1182,0.9987033710453758,0.67127246
1183,1.0,0.66299343
1184,1.019308881888509,0.48782688
1185,1.035528746037754,0.44420666
1186,1.0310120312947963,0.3785548
1187,0.9999999999999998,0.65982044
1188,1.035464368159405,0.36498848
1189,0.9906335097007024,0.4957263
1190,0.9797888549198217,0.4395605
1191,1.0,0.081879325
1192,0.7205709201436721,0.2498121
1193,0.4959935656478016,0.3868363
1194,0.2535124193258606,0.37219462
1195,0.0,0.41958433
1196,0.2886781291419223,0.39475104
1197,0.5237240416479094,0.107527696
1198,0.7864013409106164,0.39573562
1199,0.9999999999999999,0.639332
