date,y_true,y_pred
1159,0.0,0.12628937
1160,0.0,0.15007308
1161,0.0,0.1729595
1162,0.0,0.18293889
1163,0.0,0.25242522
1164,0.0,0.25242522
1165,0.0,0.25242522
1166,0.0,0.25242522
1167,0.0,0.25242522
1168,0.0,0.25242522
1169,0.0,0.25242522
1170,0.0,0.25242522
1171,0.0,0.25242522
1172,0.0,0.25242522
1173,0.0,0.25242522
1174,0.0,0.25242522
1175,0.0,0.25242522
1176,0.0,0.25242522
1177,0.0,0.25242522
1178,0.0,0.25242522
1179,0.0,0.25242522
1180,0.0,0.25242522
1181,0.0,0.25242522
1182,0.0,0.25242522
1183,0.0,0.25242522
1184,0.0,0.25242522
1185,0.0,0.25242522
1186,0.0,0.25242522
1187,0.0,0.25242522
1188,0.0,0.25242522
1189,0.0,0.25242522
1190,0.0,0.25242522
1191,0.0,0.25242522
1192,0.0,0.25242522
1193,0.0,0.25242522
1194,0.0,0.25242522
1195,0.0,0.25242522
1196,0.2507601696780843,0.25242522
1197,0.4573328570655124,0.25242522
1198,0.7273036102937898,0.25242522
1199,1.0,0.25242522
