date,y_true,y_pred
1159,0.0,1.8137447
1160,0.246866380095094,0.83694
1161,0.5233323490789217,0.83267945
1162,0.7655391708347409,0.823487
1163,1.0,1.0149623
1164,0.753133619904906,1.1681179
1165,0.4766676509210783,1.0816903
1166,0.2344608291652591,1.1738033
1167,0.0,1.3189491
1168,0.0,1.1147892
1169,0.0,1.1909246
1170,0.0,1.2572079
1171,0.0,1.201799
1172,0.2215990529237143,1.0255382
1173,0.4663500207567042,1.0399556
1174,0.7357564419795245,1.2065237
1175,0.9999999999999998,1.2490498
1176,1.0541918353050148,1.4055281
1177,1.0527795953737393,1.325929
1178,1.0426066395972247,1.2294993
1179,0.9999999999999998,1.3841801
1180,0.9478452839612895,1.1794235
1181,0.9848340248701013,1.2400213
1182,0.9765170867056594,1.3495705
1183,0.9999999999999999,1.5255762
1184,0.7763638278099808,1.341737
1185,0.49603635899945464,1.4348167
1186,0.2451198317175908,1.3314611
1187,0.0,1.2291418
1188,0.5642773445864261,1.0930401
1189,1.0720408005574023,1.3237797
1190,1.5578886682022273,1.4737573
1191,2.0,1.5213007
1192,1.4357226554135738,1.9136175
1193,0.9279591994425977,1.7518883
1194,0.4421113317977727,1.5908473
1195,0.0,1.122458
1196,0.5222421758046452,0.79733527
1197,0.9459235589430077,0.96146613
1198,1.4523846730424992,1.0120623
1199,2.0,1.1922215
