date,y_true,y_pred
1159,14.0,6.9718904
1160,13.195885841396825,7.4582796
1161,12.340528751065307,6.385929
1162,11.16071125353012,5.798885
1163,11.000000000000002,5.1796584
1164,9.327103124034053,5.2336774
1165,7.5862250339879385,5.504701
1166,6.0165961366783085,4.9763193
1167,4.0,5.007179
1168,4.3622711218639445,3.1947556
1169,5.2034314857662,3.0631683
1170,5.781753222779377,2.8592827
1171,6.0,2.4501643
1172,6.283729576777374,3.5097306
1173,5.881044277751578,4.8319592
1174,5.468266280354528,4.8908224
1175,6.0,4.3910723
1176,5.315578087511267,5.3478346
1177,4.887742853442136,4.683044
1178,4.718096630683753,4.62011
1179,3.999999999999999,6.0619297
1180,5.366465342647539,3.6404464
1181,7.200509936951638,4.2043896
1182,8.674104957265389,3.6364114
1183,10.0,3.635803
1184,8.967665794540153,6.941345
1185,7.372511502849583,7.6799564
1186,6.156305995663942,7.9824305
1187,5.000000000000001,8.09475
1188,5.526278111343046,4.6379585
1189,6.342975676158988,4.0845346
1190,6.708818248560658,3.3563612
1191,8.0,3.015556
1192,6.824779240800359,5.344321
1193,5.624725062259422,5.1238365
1194,4.762200634545264,5.348976
1195,2.9999999999999996,5.207628
1196,4.531006730509425,4.1105475
1197,6.084171551212103,3.8597746
1198,7.371094107198675,4.176052
1199,9.000000000000002,3.0145264
