date,y_true,y_pred
1159,2.0,5.5121293
1160,3.0716001226233605,3.7251303
1161,3.874707609332628,3.5121155
1162,4.937615431931342,3.8789287
1163,6.000000000000001,4.4376416
1164,5.984176544687671,5.2052693
1165,6.433780630183861,5.355597
1166,6.730962362572047,5.3629503
1167,7.0,4.611435
1168,6.853795264524978,5.968323
1169,6.469182033535821,6.9282923
1170,6.201350536243383,6.374432
1171,6.000000000000001,5.2178087
1172,6.310807332023588,4.206212
1173,7.1118843314003435,4.0531926
1174,7.684249950412165,4.5171256
1175,8.0,5.269987
1176,7.633431358114114,5.4478717
1177,7.022215683792535,5.5627785
1178,6.176130292909854,5.945142
1179,6.000000000000001,5.64492
1180,5.363595186359159,4.4373546
1181,4.498077924062043,4.9827313
1182,3.9307063158413835,3.8952966
1183,2.9999999999999996,6.068437
1184,3.436336713161123,3.3410273
1185,3.9276129063162832,3.5119636
1186,4.538133113035744,4.322271
1187,5.0,4.565586
1188,5.162667274081847,4.4576497
1189,5.294465112185828,4.485548
1190,5.244977766165536,4.2611456
1191,5.0,4.5836196
1192,4.548716781785658,5.052176
1193,4.286649130791596,4.0054736
1194,4.046503275544847,3.7907863
1195,4.0,3.5786622
1196,4.33253411393623,3.5924997
1197,4.404081404423183,3.595908
1198,4.54578182754443,3.6289663
1199,5.000000000000001,4.027019
