date,y_true,y_pred
1159,0.0,0.5548939
1160,0.2338794221537639,0.34295723
1161,0.4896003980394404,0.53669196
1162,0.7643069586162461,0.7562831
1163,0.9999999999999999,1.0323262
1164,0.978242279204531,0.8231616
1165,1.0225381874558424,0.67646694
1166,0.9700411718677762,0.8330353
1167,1.0,0.90421164
1168,1.9592527583210877,0.77314305
1169,3.0379114194585783,0.8490725
1170,4.074228596573236,0.6384742
1171,5.0,0.8342226
1172,3.8286255403206177,1.6758225
1173,2.449949995046139,1.2868276
1174,1.191423272942742,0.7983297
1175,0.0,0.5043066
1176,0.4960982547916571,0.58957297
1177,0.9569290439147708,1.0205615
1178,1.5605520634817405,1.095994
1179,2.0,1.2330343
1180,1.9904361757530769,1.2029258
1181,2.051860308364108,1.0074232
1182,1.9395667445960716,0.74879175
1183,1.9999999999999998,0.47223246
1184,1.5134655694552661,0.6704289
1185,0.9912106477211211,0.63711494
1186,0.4998811919221879,0.45054424
1187,0.0,0.38469422
1188,0.5142149803117744,0.10716444
1189,1.006824355179082,0.31712604
1190,1.5328213808668605,0.50351375
1191,1.9999999999999996,0.67540175
1192,1.4857850196882252,1.2171682
1193,0.9931756448209176,1.118184
1194,0.4671786191331392,0.7920124
1195,0.0,0.3334285
1196,0.2344722101176556,0.28733945
1197,0.49925057303351694,0.5264502
1198,0.7575464478951998,0.5630493
1199,0.9999999999999999,0.76210177
