date,y_true,y_pred
1159,0.0,0.4040652
1160,0.2668027477925803,0.4040652
1161,0.5318794537354563,0.4040652
1162,0.7298883254293147,0.4040652
1163,0.9999999999999998,0.4040652
1164,1.2215650854409676,0.8815978
1165,1.4415252048695901,0.71805173
1166,1.745976092869085,0.45620787
1167,2.0,0.28713474
1168,1.7447255607207066,1.0465816
1169,1.5520096452569931,0.952567
1170,1.26439475481527,0.5006634
1171,0.9999999999999997,0.28944772
1172,0.7669066060457449,0.23024277
1173,0.4745856961379596,0.2267246
1174,0.2597408268863296,0.17200416
1175,0.0,0.37224177
1176,0.0,0.3023398
1177,0.0,0.24729803
1178,0.0,0.29759282
1179,0.0,0.40140057
1180,0.0,0.17341527
1181,0.0,0.32001078
1182,0.0,0.39903632
1183,0.0,0.4040652
1184,0.0,0.4040652
1185,0.0,0.4040652
1186,0.0,0.4040652
1187,0.0,0.4040652
1188,0.0,0.4040652
1189,0.0,0.4040652
1190,0.0,0.4040652
1191,0.0,0.4040652
1192,0.0,0.4040652
1193,0.0,0.4040652
1194,0.0,0.4040652
1195,0.0,0.4040652
1196,0.0,0.4040652
1197,0.0,0.4040652
1198,0.0,0.4040652
1199,0.0,0.4040652
