date,y_true,y_pred
1159,0.0,0.8244587
1160,0.0,0.32847965
1161,0.0,0.23107885
1162,0.0,0.22666907
1163,0.0,0.6227548
1164,0.0,0.44141248
1165,0.0,0.7155657
1166,0.0,0.98524636
1167,0.0,0.913581
1168,0.0,0.913581
1169,0.0,0.913581
1170,0.0,0.913581
1171,0.0,0.913581
1172,0.0,0.913581
1173,0.0,0.913581
1174,0.0,0.913581
1175,0.0,0.913581
1176,0.0,0.913581
1177,0.0,0.913581
1178,0.0,0.913581
1179,0.0,0.913581
1180,0.0,0.913581
1181,0.0,0.913581
1182,0.0,0.913581
1183,0.0,0.913581
1184,0.0,0.913581
1185,0.0,0.913581
1186,0.0,0.913581
1187,0.0,0.913581
1188,0.5523209712978937,0.913581
1189,1.072119267109674,0.913581
1190,1.5476722798607336,0.913581
1191,2.0,0.913581
1192,1.4476790287021064,1.3320419
1193,0.9278807328903261,1.0241176
1194,0.4523277201392664,0.46048617
1195,0.0,0.10190518
1196,0.0,0.16902016
1197,0.0,0.26358414
1198,0.0,0.4957352
1199,0.0,0.5332419
