date,y_true,y_pred
1159,3.0,2.5297203
1160,2.937990066556097,3.4679923
1161,2.809057773434283,3.3407037
1162,2.9001433655434674,3.5465527
1163,3.0000000000000004,3.627489
1164,2.982810862960683,3.8418634
1165,3.1188597731228294,3.2504823
1166,3.0429187023055544,3.3818195
1167,3.0,2.8140917
1168,2.911932656768653,2.8964422
1169,2.9696348934678967,3.0573857
1170,3.079295276261368,2.8824637
1171,3.0,3.150523
1172,2.7304851216104282,3.1714
1173,2.4094579244827345,3.5232918
1174,2.1266881891766722,3.2508316
1175,1.9999999999999998,2.900366
1176,2.330589289351768,2.057014
1177,2.5851507269357135,2.5603814
1178,2.8175324662138777,2.626867
1179,3.0000000000000004,2.5524452
1180,3.221286733190571,3.532898
1181,3.3824373234520846,3.065958
1182,3.739885245135179,3.372312
1183,3.9999999999999996,3.0595846
1184,3.315326405853752,3.381223
1185,2.602938360238045,3.4854002
1186,1.7245129500639025,3.2258277
1187,1.0,3.0112157
1188,1.4639283123440263,1.7416477
1189,2.0712284812388737,1.8902332
1190,2.4807781496449826,2.5881815
1191,3.0,2.7112238
1192,3.073883957965037,3.7058158
1193,3.0075862629588332,3.809469
1194,3.076337810192313,3.6820588
1195,2.9999999999999996,3.472614
1196,4.140996670143907,3.0179102
1197,5.75058175576739,3.3384154
1198,7.000455558482042,3.1751952
1199,7.999999999999999,3.2222183
