date,y_true,y_pred
1159,2.0,0.1063495
1160,1.8084429569203826,1.2363173
1161,1.5235787866801371,1.3017814
1162,1.2625628947562875,1.1071777
1163,0.9999999999999998,0.509544
1164,0.732592438137941,0.408741
1165,0.48952280802449666,0.46517724
1166,0.2630931840865682,0.58571464
1167,0.0,0.5029247
1168,0.4661825382793753,0.369515
1169,0.9309472953158537,0.24696086
1170,1.4857813976997662,0.55101526
1171,2.0,0.6211149
1172,2.312164349562509,1.2414489
1173,2.6669184868825058,1.1618223
1174,2.7784898184349913,0.7812081
1175,3.0,0.51411706
1176,2.724128547895119,1.2939925
1177,2.4196926452853313,1.491307
1178,2.222012082981957,1.5252583
1179,1.9999999999999996,1.467828
1180,1.4975245642629975,1.0319353
1181,0.9824415725163094,0.9795832
1182,0.5137167008832849,0.8040577
1183,0.0,0.83662045
1184,0.5064735412759787,-0.065527335
1185,1.039895068372561,-0.13773908
1186,1.4927891297888025,0.038102776
1187,2.0,0.21992238
1188,2.193977846786054,1.42431
1189,2.4782779838743956,1.2353029
1190,2.683648455123235,0.78130084
1191,3.0,0.52553177
1192,2.5556742782321695,1.3625295
1193,1.9720268459758898,1.5721116
1194,1.5626552903759139,1.0704616
1195,0.9999999999999998,1.3173554
1196,1.2365230501379298,0.43551666
1197,1.502047156167182,0.5282111
1198,1.724441713917472,0.66672844
1199,2.0,0.451855
