date,y_true,y_pred
1159,0.9999999999999999,0.43781075
1160,1.0585816178711505,0.31120697
1161,1.01992715377127,0.3056797
1162,1.014982977898714,0.25236005
1163,0.9999999999999999,0.310323
1164,0.9271842311692294,0.5976042
1165,1.0005482107933237,0.7111026
1166,0.9883019328975978,0.48633397
1167,1.0,0.6139069
1168,1.0320903552354468,0.6317009
1169,0.9665541846036175,0.8226527
1170,0.9924228753308777,0.751036
1171,0.9999999999999998,1.0004907
1172,0.9827109384750132,0.6986135
1173,1.0182296975835587,0.5382024
1174,1.0402798029070448,0.59173304
1175,1.0,0.6279762
1176,1.2821599784784419,0.6278863
1177,1.5522726473938864,0.6835243
1178,1.7594483572403339,0.5751907
1179,1.9999999999999998,0.62320244
1180,1.469797342266404,1.3362226
1181,0.9377179297057308,1.1186535
1182,0.4661194845082372,1.2559458
1183,0.0,1.0058224
1184,0.2240122011787868,0.1650349
1185,0.4186883531105873,0.16512495
1186,0.6869189321457874,0.32816845
1187,0.9999999999999998,0.35718256
1188,1.002957055346896,0.8952972
1189,1.0877462833781153,0.5494233
1190,1.0943756329710157,1.0726172
1191,0.9999999999999998,1.2341231
1192,1.3031876352551608,1.109039
1193,1.5223733488760671,1.0496469
1194,1.7197361873493762,0.7261661
1195,1.9999999999999998,0.80408037
1196,1.720016356538383,1.2488743
1197,1.4538387626067666,1.2470988
1198,1.2579891687200053,1.2592502
1199,0.9999999999999999,1.3216599
