date,y_true,y_pred
1159,0.0,0.58092004
1160,0.0,0.3780731
1161,0.0,0.41957602
1162,0.0,0.37763482
1163,0.0,0.31641948
1164,0.28383617211314,0.2170014
1165,0.4901102385393866,0.27961284
1166,0.7754937555466344,0.4877959
1167,0.9999999999999998,0.36515895
1168,0.7161638278868597,1.0248659
1169,0.509889761460613,0.76438195
1170,0.2245062444533654,0.8877181
1171,0.0,0.63787574
1172,0.2274309867438679,0.5456779
1173,0.5006264082990661,0.57197493
1174,0.7698865020820458,0.5455791
1175,0.9999999999999998,0.55125016
1176,0.7725690132561318,0.8629417
1177,0.4993735917009336,0.9991611
1178,0.230113497917954,0.8820221
1179,0.0,0.924168
1180,0.5679188891196472,0.43176693
1181,1.0216212835945226,0.4665961
1182,1.5494477367991886,0.48934588
1183,2.0,0.25410208
1184,1.672736505738616,1.2473365
1185,1.5017009233900194,1.1644261
1186,1.2084894759824338,0.91324025
1187,0.9999999999999999,0.57701993
1188,0.7593446051417367,0.6744473
1189,0.476677793015458,0.6559312
1190,0.2420627872183774,0.34646833
1191,0.0,0.37015423
1192,0.0,0.25160688
1193,0.0,0.267634
1194,0.0,0.36527264
1195,0.0,0.29797164
1196,0.0,0.30713648
1197,0.0,0.27278185
1198,0.0,0.27627617
1199,0.0,0.36515895
