date,y_true,y_pred
1159,0.0,0.5222677
1160,0.2499207279607063,0.50222254
1161,0.5400859392962086,1.0811199
1162,0.7678486134111865,1.7494329
1163,0.9999999999999998,1.0015603
1164,0.7500792720392935,1.1609793
1165,0.45991406070379115,1.0798569
1166,0.2321513865888133,0.49068198
1167,0.0,0.5019083
1168,0.0,0.57138556
1169,0.0,1.1492891
1170,0.0,1.818349
1171,0.0,1.0232252
1172,0.0,0.82566035
1173,0.0,0.847179
1174,0.0,0.8491844
1175,0.0,0.9254971
1176,0.0,0.9254971
1177,0.0,0.9254971
1178,0.0,0.9254971
1179,0.0,0.9254971
1180,0.0,0.9254971
1181,0.0,0.9254971
1182,0.0,0.9254971
1183,0.0,0.9254971
1184,0.0,0.9254971
1185,0.0,0.9254971
1186,0.0,0.9254971
1187,0.0,0.9254971
1188,0.2557135080539938,0.9254971
1189,0.49682651220533136,0.9254971
1190,0.7266588114427353,0.9254971
1191,1.0,0.9254971
1192,0.7442864919460062,1.1540849
1193,0.5031734877946685,0.98244995
1194,0.2733411885572647,0.859328
1195,0.0,0.72813684
1196,0.0,0.42695898
1197,0.0,0.7270417
1198,0.0,0.7878839
1199,0.0,1.2034924
