date,y_true,y_pred
1159,3.0,1.4845253
1160,2.494899159234645,2.0521307
1161,2.0277482781991787,1.9314467
1162,1.5270100513920541,1.2232581
1163,0.9999999999999998,0.8375543
1164,1.2299689272974212,1.2420526
1165,1.5056668937445448,1.2281642
1166,1.7264289866013607,1.5836296
1167,1.9999999999999998,1.8713727
1168,2.332636467976376,2.231823
1169,2.557363277093264,2.5944252
1170,2.8299187195710838,2.0473769
1171,3.0000000000000004,2.0694757
1172,2.467271500389049,2.1449974
1173,1.9723610308262636,2.1941357
1174,1.496641132984351,2.1470318
1175,0.9999999999999996,1.7248055
1176,1.4801764902552796,1.1229692
1177,1.9682262527361574,1.3228872
1178,2.561230106860228,1.4285455
1179,3.0000000000000004,1.4714168
1180,2.2581886996265905,2.5446525
1181,1.5317583939771442,2.2276044
1182,0.6777233063759617,2.5498624
1183,0.0,1.5981461
1184,0.5639628844188885,0.7723043
1185,1.0412022271594146,1.0187566
1186,1.5608388546215908,1.5883934
1187,1.9999999999999998,2.040387
1188,1.705812932110409,1.7772186
1189,1.502426352516622,1.50063
1190,1.2206911679737982,1.5793941
1191,1.0,1.4863491
1192,1.2639955187191259,1.3988818
1193,1.5098614656344203,1.9484208
1194,1.7203624102444146,2.0068262
1195,2.0,2.1662538
1196,1.466228664751576,2.4236042
1197,0.9465099546895432,2.5162592
1198,0.4981075671601961,2.60465
1199,0.0,2.529803
