date,y_true,y_pred
1159,0.9999999999999998,0.96535933
1160,0.7447653252368267,0.7570411
1161,0.4683855016788013,0.8829024
1162,0.2254421213186117,0.63123214
1163,0.0,0.7293998
1164,0.0,0.3449527
1165,0.0,0.38807467
1166,0.0,0.10703804
1167,0.0,0.46656802
1168,0.0,0.4619648
1169,0.0,0.9133712
1170,0.0,1.0533853
1171,0.0,1.2878004
1172,0.4798328301150945,1.2878004
1173,1.0468081223890873,1.2878004
1174,1.465007762999295,1.2878004
1175,2.0,1.2878004
1176,1.5201671698849055,1.2379384
1177,0.9531918776109127,1.1726444
1178,0.5349922370007049,0.98950016
1179,0.0,0.98009145
1180,0.0,1.0563196
1181,0.0,0.7980231
1182,0.0,0.59198153
1183,0.0,0.24234313
1184,0.0,0.32810858
1185,0.0,0.47379664
1186,0.0,0.6845561
1187,0.0,1.2878004
1188,0.465952761409907,1.2878004
1189,1.0120312559105724,1.2878004
1190,1.5347073141457925,1.2878004
1191,2.0,1.2878004
1192,1.534047238590093,1.2379384
1193,0.9879687440894277,1.1726444
1194,0.4652926858542077,1.1612517
1195,0.0,1.2006047
1196,0.2260850084404885,1.1177709
1197,0.5001383677152472,0.78307307
1198,0.7549310804538921,0.58864915
1199,0.9999999999999998,0.1318655
