date,y_true,y_pred
1159,0.0,0.26351786
1160,0.0,0.26351786
1161,0.0,0.26351786
1162,0.0,0.26351786
1163,0.0,0.26351786
1164,0.0,0.26351786
1165,0.0,0.26351786
1166,0.0,0.26351786
1167,0.0,0.26351786
1168,0.0,0.26351786
1169,0.0,0.26351786
1170,0.0,0.26351786
1171,0.0,0.26351786
1172,0.5405193706088014,0.26351786
1173,1.0310645243151237,0.26351786
1174,1.4622232669617414,0.26351786
1175,1.9999999999999998,0.26351786
1176,1.4594806293911984,1.4184103
1177,0.968935475684876,1.2469451
1178,0.5377767330382583,0.9649581
1179,0.0,0.6551313
1180,0.0,0.4705246
1181,0.0,0.64017296
1182,0.0,0.60571533
1183,0.0,0.54688895
1184,0.0,0.4672097
1185,0.0,0.23822635
1186,0.0,0.22698696
1187,0.0,0.26351786
1188,0.0,0.26351786
1189,0.0,0.26351786
1190,0.0,0.26351786
1191,0.0,0.26351786
1192,0.0,0.26351786
1193,0.0,0.26351786
1194,0.0,0.26351786
1195,0.0,0.26351786
1196,0.2658959234837939,0.26351786
1197,0.5084385666459912,0.26351786
1198,0.7851807774899212,0.26351786
1199,1.0,0.26351786
