date,y_true,y_pred
1159,2.0,0.035552144
1160,1.502830394287757,1.137392
1161,1.0064152389829308,1.1791507
1162,0.487553321004757,1.2030509
1163,0.0,1.1753668
1164,0.0,0.42142054
1165,0.0,0.23910905
1166,0.0,0.1592239
1167,0.0,0.018178018
1168,0.0,-0.039555956
1169,0.0,0.10710864
1170,0.0,0.25710508
1171,0.0,0.4091421
1172,0.2586659082746479,0.4091421
1173,0.5214251909641028,0.4091421
1174,0.7685587192823331,0.4091421
1175,1.0,0.4091421
1176,1.0024178621696658,0.9165471
1177,1.007679591838737,1.1411515
1178,1.0173106491220398,1.0878844
1179,0.9999999999999997,0.5384525
1180,0.7389162295556858,0.7743884
1181,0.4708952171971599,0.9272623
1182,0.2141306315956267,0.8979818
1183,0.0,0.7580256
1184,0.2568124172776137,0.37231264
1185,0.5292628821214829,0.43183243
1186,0.7481481125067375,0.5658815
1187,1.0,0.626483
1188,0.9927130253255844,1.1780748
1189,0.9602054671612172,1.2310227
1190,0.9542396114856407,0.75988775
1191,1.0,0.60823274
1192,1.021307557883881,0.8853008
1193,1.0534795686787346,0.99811816
1194,1.0602233936653698,0.5943804
1195,0.9999999999999998,1.0852515
1196,1.309229938805636,0.9871742
1197,1.5378708247245787,0.8307089
1198,1.8319086422904083,0.599118
1199,2.0,0.5611365
