date,y_true,y_pred
1159,0.9999999999999998,1.4063051
1160,1.2481500972834538,1.1492783
1161,1.4881922363524325,1.3325869
1162,1.773642112324856,1.1820123
1163,2.0,1.1525329
1164,1.5220442634624884,2.1828105
1165,1.013545420202782,2.5391717
1166,0.4883679834135154,2.4243574
1167,0.0,2.5827866
1168,0.2288024690606033,0.65828174
1169,0.4834426620390731,0.72970027
1170,0.751859348064809,0.70769936
1171,0.9999999999999998,0.7209764
1172,1.3201520428300535,1.4218266
1173,1.5714062359598238,1.4074653
1174,1.794634279558814,1.6725773
1175,2.0,1.9282491
1176,2.1514261688710254,2.9198766
1177,2.4374213178960082,2.8289752
1178,2.7489805653299384,2.5652347
1179,3.0,2.32538
1180,2.747023132193204,2.7718494
1181,2.4692272358556986,2.6886032
1182,2.223289360034931,2.283081
1183,1.9999999999999996,1.7682937
1184,1.552596187045113,2.3395293
1185,1.038502548249395,2.4015584
1186,0.4812364470115068,2.2682502
1187,0.0,2.0612063
1188,0.5031952149900049,0.5969003
1189,0.9900907226845354,0.89487505
1190,1.4982360278676803,0.7288646
1191,2.0,0.76112664
1192,1.4968047850099953,2.5993881
1193,1.0099092773154648,2.774217
1194,0.5017639721323198,3.0367305
1195,0.0,3.2197075
1196,0.2605090999624729,1.1726882
1197,0.5388094343250553,1.2141681
1198,0.7199633845763567,1.0074694
1199,0.9999999999999997,0.5745245
