date,y_true,y_pred
1159,1.0,1.0387907
1160,0.9913483930180296,1.1324787
1161,1.0014348875577412,1.2450271
1162,0.9785445850918255,1.2610036
1163,1.0,1.417767
1164,1.1132798376387405,1.0957726
1165,1.4542327383074616,1.2172643
1166,1.7249924018465723,1.0242189
1167,2.0000000000000004,1.1947657
1168,1.6398783534953427,1.1126684
1169,1.0458206517084407,1.8334938
1170,0.5409555721188964,1.6622163
1171,0.0,1.2951095
1172,0.0,0.43877137
1173,0.0,0.71489805
1174,0.0,0.75654155
1175,0.0,0.77118737
1176,0.5185696953354197,0.7327266
1177,0.9307748843311601,1.0723957
1178,1.4359992582671812,1.1344435
1179,2.0,1.5518143
1180,2.0309393680005376,1.9020257
1181,2.1272377628195787,1.7961544
1182,2.1007344755601403,1.4043134
1183,1.9999999999999996,1.3408878
1184,1.4504909366640422,1.7496407
1185,0.9419873528492612,1.3822445
1186,0.4632662661726782,1.5825729
1187,0.0,1.5172135
1188,0.0,0.51917285
1189,0.0,0.40494883
1190,0.0,0.5569059
1191,0.0,0.7482276
1192,0.0,0.98411506
1193,0.0,1.1725602
1194,0.0,1.3080883
1195,0.0,1.5518143
1196,0.0,1.5518143
1197,0.0,1.5518143
1198,0.0,1.5518143
1199,0.0,1.5518143
