date,y_true,y_pred
1159,3.0000000000000004,7.8756175
1160,3.822288577896917,2.77163
1161,4.7795552078101755,3.051846
1162,6.018899650287086,4.9329624
1163,7.0,4.9132466
1164,7.736683729946256,7.4745626
1165,8.52229272882252,7.335316
1166,9.218616846391916,8.357061
1167,10.0,7.418117
1168,11.084577614999992,8.014555
1169,11.10189096200617,9.352136
1170,11.236734252491473,10.005289
1171,10.999999999999998,8.920703
1172,9.240327354573209,10.056997
1173,8.012705290257196,9.52417
1174,6.906651341754733,10.15773
1175,6.0,8.081754
1176,5.979810465296885,6.3166623
1177,6.246851526547346,6.374768
1178,5.957342203323234,7.3146915
1179,5.999999999999999,6.3255897
1180,5.436083308542037,7.573111
1181,4.776121615594866,7.76997
1182,4.4341715894482885,7.0510235
1183,4.0,7.8108315
1184,5.912462391842685,5.1214013
1185,7.642907495682813,5.2722464
1186,9.53626405680949,6.1815114
1187,11.0,6.3352256
1188,9.389298098329714,10.50445
1189,7.982155690321154,10.362438
1190,6.156967130598587,10.18893
1191,5.0,8.963396
1192,6.551762016432356,6.051376
1193,8.124298150983476,6.215552
1194,9.698198713828141,7.071354
1195,11.000000000000002,6.9511266
1196,9.148646200590896,9.175947
1197,7.229607178278609,8.529369
1198,5.599394870547217,8.874572
1199,4.0,8.694228
