date,y_true,y_pred
1159,8.0,9.951889
1160,8.726848642959736,9.414455
1161,9.428442175498706,8.501469
1162,9.522568955610748,8.100416
1163,10.0,7.350078
1164,8.620343560291092,8.243947
1165,7.423596103135145,8.11045
1166,6.462795036428577,7.575197
1167,5.0,8.070704
1168,7.182671074951446,5.597724
1169,10.025614906390825,5.9707837
1170,12.569366826747892,6.0128045
1171,15.0,5.660867
1172,14.52912414346731,9.954366
1173,14.125572500667259,11.788952
1174,14.372900601201945,10.316751
1175,15.0,11.185478
1176,14.637480752493095,10.649079
1177,13.562810322533425,12.192758
1178,13.227875633752731,12.315498
1179,12.0,11.375503
1180,11.30621502034568,9.886019
1181,10.781455687186353,10.229925
1182,8.960701258290891,10.582732
1183,8.000000000000004,9.379486
1184,7.409597477616822,9.328078
1185,6.528454287684881,10.089685
1186,5.916711206365111,8.700656
1187,5.0,9.687177
1188,5.735305740899093,6.975507
1189,6.555726830349328,7.1008215
1190,7.219907008402215,6.4728117
1191,8.0,5.350831
1192,7.2352228622008985,7.4558926
1193,6.721484135852405,7.749196
1194,6.438303602985499,8.661294
1195,6.000000000000001,6.9497547
1196,6.202792495277058,4.957365
1197,5.969667875102528,5.724865
1198,6.083056031994759,5.426968
1199,6.0,4.671754
