date,y_true,y_pred
1159,0.0,0.62348914
1160,0.0,0.7731927
1161,0.0,0.9078825
1162,0.0,1.2535795
1163,0.0,1.7335863
1164,0.5305841919273379,1.9466467
1165,1.073809642343609,1.8600723
1166,1.5638852039554452,1.9953034
1167,1.9999999999999998,1.7520442
1168,1.7405025755587273,1.8067261
1169,1.4121675508083422,1.5063924
1170,1.1597312454135587,1.3909929
1171,1.0,1.3518564
1172,0.986994243476623,1.1945174
1173,1.0380351934589909,1.2114171
1174,1.0546336686645363,1.5072966
1175,0.9999999999999999,1.296686
1176,1.2430667387507888,0.8576827
1177,1.506007773448533,0.7076125
1178,1.722904644506848,0.6907828
1179,1.9999999999999996,0.75878936
1180,1.4988522502865222,1.1585585
1181,0.969979839940524,1.4569685
1182,0.4988452374596107,1.1937104
1183,0.0,1.1895535
1184,0.2717181430057913,1.0571077
1185,0.5162332634090214,1.83152
1186,0.7710736267506618,2.4590633
1187,0.9999999999999998,2.883513
1188,0.7282818569942084,2.1364205
1189,0.4837667365909784,1.6694278
1190,0.228926373249338,1.4353193
1191,0.0,1.3268408
1192,0.4208483720815689,0.89305663
1193,0.9277676884008895,1.0979441
1194,1.4677916976494911,1.3763404
1195,1.9999999999999998,1.8297968
1196,2.085591204997386,1.4810034
1197,2.039204909121535,1.4188669
1198,1.9896109689864132,1.1119218
1199,2.0,1.2352526
