date,y_true,y_pred
1159,0.9999999999999999,0.5996354
1160,0.7065100732761636,1.6276897
1161,0.4446820062465805,1.579579
1162,0.2155114881844492,1.7439542
1163,0.0,1.4791453
1164,0.2480807284428844,0.5909912
1165,0.4865744733722285,0.64512
1166,0.76570204494836,0.41374302
1167,0.9999999999999998,0.21660198
1168,1.5045602920554502,1.2616504
1169,1.9535648292065875,1.2229413
1170,2.4124227128388807,1.4822744
1171,3.0,1.5263388
1172,2.5362805805916184,2.7794807
1173,2.0652611644404253,2.6088042
1174,1.571282127600743,2.1363668
1175,0.9999999999999999,1.7336409
1176,0.7110783989100473,1.371481
1177,0.4945995329807593,1.2499446
1178,0.2505931146120166,0.842204
1179,0.0,1.1053039
1180,0.8220659462494906,0.47725365
1181,1.4606507871712044,0.16306612
1182,2.1746500959798896,-0.029014148
1183,3.0,0.10882218
1184,2.405792700647624,2.5049696
1185,2.0044312595997793,2.5297048
1186,1.5775509431319625,2.3836973
1187,1.0,1.6447127
1188,1.0535002277962653,1.6427774
1189,1.0457721895972238,1.4792838
1190,0.9645267232131414,0.9575926
1191,1.0,1.0540351
1192,0.7186411253066204,0.71371347
1193,0.48914576363179196,0.4916192
1194,0.2832722376750067,0.6996704
1195,0.0,1.2565774
1196,0.231213842908727,0.2242296
1197,0.48405942784307954,0.44692588
1198,0.752464834498126,0.2799328
1199,0.9999999999999999,0.4782433
