date,y_true,y_pred
1159,0.0,0.5578641
1160,0.0,0.3417507
1161,0.0,0.08477082
1162,0.0,0.06406631
1163,0.0,0.24786589
1164,0.0,0.4284037
1165,0.0,0.21405293
1166,0.0,0.29416868
1167,0.0,0.506037
1168,0.0,0.506037
1169,0.0,0.506037
1170,0.0,0.506037
1171,0.0,0.506037
1172,0.0,0.506037
1173,0.0,0.506037
1174,0.0,0.506037
1175,0.0,0.506037
1176,0.2370419922918487,0.506037
1177,0.4942648259560082,0.506037
1178,0.731535308389684,0.506037
1179,0.9999999999999998,0.506037
1180,0.7629580077081513,0.9055061
1181,0.5057351740439917,0.73726404
1182,0.2684646916103159,0.58749557
1183,0.0,0.409897
1184,0.0,0.17419678
1185,0.0,0.35094604
1186,0.0,0.27538475
1187,0.0,0.35510877
1188,0.0,0.38232458
1189,0.0,0.20617503
1190,0.0,0.27173367
1191,0.0,0.506037
1192,0.0,0.506037
1193,0.0,0.506037
1194,0.0,0.506037
1195,0.0,0.506037
1196,0.0,0.506037
1197,0.0,0.506037
1198,0.0,0.506037
1199,0.0,0.506037
