date,y_true,y_pred
1159,0.0,1.040069
1160,0.2704399149821341,0.23659773
1161,0.5404382843962924,0.27447495
1162,0.7671466854363795,0.34512153
1163,1.0,0.22130053
1164,0.7295600850178658,0.78906894
1165,0.4595617156037076,0.650456
1166,0.2328533145636204,0.4308552
1167,0.0,0.2461237
1168,0.2823368397261586,0.109478
1169,0.4973147333680935,0.3014845
1170,0.7286361426905132,0.49799857
1171,0.9999999999999998,0.4587937
1172,0.9536729630030071,0.76908064
1173,1.0351708198636926,0.59947044
1174,1.0215314139497398,0.5306899
1175,0.9999999999999998,0.4402462
1176,0.7639901972708341,0.6984398
1177,0.46751444676821363,0.87717205
1178,0.2498324433597467,0.9112608
1179,0.0,0.95141035
1180,0.2874111982354245,0.20688276
1181,0.5462256267657077,0.27101633
1182,0.758204409194219,0.34947675
1183,0.9999999999999999,0.3879233
1184,0.7125888017645754,0.9025337
1185,0.4537743732342921,0.8606977
1186,0.2417955908057808,0.7011452
1187,0.0,0.451734
1188,0.0,0.14726378
1189,0.0,0.30690125
1190,0.0,0.41737708
1191,0.0,0.7825441
1192,0.0,0.3655247
1193,0.0,0.17564823
1194,0.0,0.24703382
1195,0.0,0.27728543
1196,0.0,0.27728543
1197,0.0,0.27728543
1198,0.0,0.27728543
1199,0.0,0.27728543
