date,y_true,y_pred
1159,5.000000000000001,6.871419
1160,5.5906586217836525,5.0730696
1161,6.164236511391863,6.4936094
1162,6.654136576706659,5.560912
1163,7.0,7.736415
1164,7.467192997856339,6.115714
1165,8.113032388599489,5.900672
1166,8.54052645834806,5.6365337
1167,8.999999999999998,5.7862163
1168,7.65837849294832,6.5764318
1169,5.919913334880128,7.0984297
1170,4.459532213055855,6.3880153
1171,3.0,5.8112674
1172,4.354535341383319,5.021261
1173,5.921429559809628,4.8157506
1174,7.590595848297749,6.0904007
1175,9.0,6.9640937
1176,7.7736477639916615,7.3683596
1177,6.32467709342057,8.304852
1178,5.140758596723355,7.878076
1179,4.0,7.0927157
1180,3.6622089700300307,6.227609
1181,3.3614444111962225,5.8124995
1182,2.565498530313358,7.3847847
1183,2.0,7.932358
1184,2.2178599921588713,4.962009
1185,2.509560596041047,3.3684435
1186,2.6940595983738436,4.058403
1187,3.0,4.510086
1188,3.596697169331171,4.8890452
1189,4.030682417051721,6.15432
1190,4.524845217353433,4.7070494
1191,4.999999999999999,5.2052035
1192,5.253225225132921,6.2659335
1193,5.922221619550832,5.895702
1194,6.475261845984929,5.4366164
1195,6.999999999999999,5.8463454
1196,6.7039773938266904,6.586764
1197,5.921657584331209,6.7643027
1198,5.6303379909698865,5.340118
1199,5.0,5.719296
