date,y_true,y_pred
1159,0.9999999999999997,4.4217076
1160,1.1738767651445818,2.806543
1161,1.5371436805124565,2.7915018
1162,1.7510712373154835,2.9254415
1163,1.9999999999999998,3.2057855
1164,2.3470357491608005,2.521399
1165,2.4825866206625675,2.77883
1166,2.7704877436692947,2.2749836
1167,3.0,2.334691
1168,3.954196455044797,2.8181067
1169,4.490656739698331,2.9242234
1170,5.322137684758481,2.9398017
1171,6.0,3.133425
1172,4.748085626721774,4.6698523
1173,3.9878893560562494,4.4150944
1174,2.913914871637074,4.580087
1175,1.9999999999999998,3.783493
1176,2.239048284799945,2.3471162
1177,2.4107074123006287,2.5448382
1178,2.5499090046451167,2.5237978
1179,3.0,2.9315822
1180,3.4117476592056057,2.9907882
1181,3.6357241043505524,3.219993
1182,3.959579708873555,3.0479596
1183,4.000000000000001,3.2317908
1184,4.13696578582784,3.7130446
1185,4.33334422981757,3.2626843
1186,4.720736360114211,2.533216
1187,5.0,3.1292272
1188,4.963827603428031,4.6271806
1189,5.14047485654798,4.0377827
1190,4.991324553798339,4.248627
1191,4.999999999999999,4.0059814
1192,3.7486267577089025,3.7019467
1193,2.4559774639455805,3.5696366
1194,1.2629239588332843,3.378163
1195,0.0,3.3579867
1196,0.8113567870658488,1.5390679
1197,1.5110556604339522,2.0246553
1198,2.271394401403462,2.7886157
1199,3.0,2.8250597
