date,y_true,y_pred
1159,0.0,0.27983612
1160,0.0,0.27983612
1161,0.0,0.27983612
1162,0.0,0.27983612
1163,0.0,0.27983612
1164,0.0,0.27983612
1165,0.0,0.27983612
1166,0.0,0.27983612
1167,0.0,0.27983612
1168,0.0,0.27983612
1169,0.0,0.27983612
1170,0.0,0.27983612
1171,0.0,0.27983612
1172,0.0,0.27983612
1173,0.0,0.27983612
1174,0.0,0.27983612
1175,0.0,0.27983612
1176,0.0,0.27983612
1177,0.0,0.27983612
1178,0.0,0.27983612
1179,0.0,0.27983612
1180,0.0,0.27983612
1181,0.0,0.27983612
1182,0.0,0.27983612
1183,0.0,0.27983612
1184,0.0,0.27983612
1185,0.0,0.27983612
1186,0.0,0.27983612
1187,0.0,0.27983612
1188,0.0,0.27983612
1189,0.0,0.27983612
1190,0.0,0.27983612
1191,0.0,0.27983612
1192,0.0,0.27983612
1193,0.0,0.27983612
1194,0.0,0.27983612
1195,0.0,0.27983612
1196,0.0,0.27983612
1197,0.0,0.27983612
1198,0.0,0.27983612
1199,0.0,0.27983612
