date,y_true,y_pred
1159,0.0,1.0095929
1160,0.2565916929545956,0.9340496
1161,0.5125431716892552,1.1182853
1162,0.74079025506565,1.5430132
1163,0.9999999999999998,1.5468854
1164,1.759572471613566,0.9902186
1165,2.5258551687147692,0.762979
1166,3.3225695247794453,0.86984533
1167,4.0,0.96693087
1168,3.8072171211912265,2.7253628
1169,3.532505056084017,2.4778602
1170,3.174096790479835,2.2308848
1171,3.0,1.5687429
1172,2.6254960713916318,1.5794598
1173,2.470618088255165,1.5058149
1174,2.2945506392090516,0.83779156
1175,1.9999999999999998,1.008379
1176,1.7931692747498829,0.5485249
1177,1.4655574215087224,1.194345
1178,1.2097613827449183,0.7155143
1179,0.9999999999999998,1.0419409
1180,1.2138201321846631,1.3206296
1181,1.5193793562250153,0.99994236
1182,1.7624278486992337,1.7658693
1183,2.0,1.1031929
1184,2.0523403520748444,1.5235741
1185,1.9904382583089317,1.7611159
1186,1.987662376182601,1.2668612
1187,1.9999999999999998,1.6926868
1188,2.2765143101678817,1.3369058
1189,2.5212416520642913,1.5148256
1190,2.81069043449578,1.465094
1191,3.0,1.0461366
1192,2.215278573671707,2.2102957
1193,1.461861827149832,2.24748
1194,0.6974507483434841,2.0164456
1195,0.0,1.3078145
1196,0.91198720610164,0.92198366
1197,1.6665352822774695,0.9587177
1198,2.3239437677733634,1.1802008
1199,3.0,1.2497183
