date,y_true,y_pred
1159,1.9999999999999998,0.7029514
1160,1.5385086852516987,1.0427158
1161,1.0644401422186542,1.0880635
1162,0.56978636808605,0.8678846
1163,0.0,1.5050694
1164,0.7745394340981826,0.5769399
1165,1.5053550250668368,0.76275146
1166,2.2636624500896905,0.93552643
1167,3.0,0.37954983
1168,2.453611127640921,2.2148938
1169,1.9425274511099089,1.8966023
1170,1.461138865593139,1.434717
1171,0.9999999999999998,0.22430916
1172,1.29193964033328,0.7769774
1173,1.541048188752115,0.5399609
1174,1.7499978542834733,0.3102385
1175,2.0,0.22453932
1176,1.742694553272618,1.4735892
1177,1.5382275384089712,1.4952428
1178,1.3064597160072304,1.0059955
1179,0.9999999999999997,1.1278951
1180,1.5302734299666283,0.71390265
1181,2.0702814061634878,0.6003175
1182,2.494254574577373,0.80784833
1183,3.0000000000000004,0.70422894
1184,2.2069418146883697,2.2401354
1185,1.4025603904986794,2.091252
1186,0.7244865394490935,1.3402504
1187,0.0,1.052083
1188,0.2399819198059633,0.26076704
1189,0.5025595991543441,0.047288604
1190,0.7651232698384112,-0.040308394
1191,0.9999999999999999,0.0020914772
1192,1.560980485155206,0.68408686
1193,2.197428465707505,0.7814243
1194,2.4260746657665395,0.5552833
1195,3.0,0.33127263
1196,2.4194660703652993,1.9110099
1197,1.7826227729061708,1.9079362
1198,1.5404850909136196,0.7475708
1199,1.0,0.9122182
