date,y_true,y_pred
1159,0.0,0.32240057
1160,0.0,0.38661554
1161,0.0,0.48484734
1162,0.0,0.5524807
1163,0.0,0.7540021
1164,0.2037206356652731,0.7540021
1165,0.4822088858654443,0.7540021
1166,0.748698400960871,0.7540021
1167,1.0,0.7540021
1168,0.796279364334727,0.7540021
1169,0.5177911141345557,1.1159065
1170,0.2513015990391289,0.97859526
1171,0.0,0.58296263
1172,0.0,0.64675164
1173,0.0,0.62667334
1174,0.0,0.58822566
1175,0.0,0.68882835
1176,0.0,0.71439034
1177,0.0,0.61580944
1178,0.0,0.8950771
1179,0.0,0.7540021
1180,0.0,0.7540021
1181,0.0,0.7540021
1182,0.0,0.7540021
1183,0.0,0.7540021
1184,0.0,0.7540021
1185,0.0,0.7540021
1186,0.0,0.7540021
1187,0.0,0.7540021
1188,0.2651362188173993,0.7540021
1189,0.5297952209322581,0.7540021
1190,0.7493324968947073,0.7540021
1191,1.0,0.7540021
1192,0.7348637811826007,0.9393628
1193,0.4702047790677419,0.87981504
1194,0.2506675031052927,0.68530816
1195,0.0,0.44001645
1196,0.0,0.6692451
1197,0.0,0.5852675
1198,0.0,0.57831883
1199,0.0,0.5687359
