date,y_true,y_pred
1159,0.0,0.26493943
1160,0.0,0.5737818
1161,0.0,1.0673832
1162,0.0,1.3698609
1163,0.0,1.0863029
1164,0.0,0.4019804
1165,0.0,0.44615227
1166,0.0,0.430234
1167,0.0,0.5014942
1168,0.2363513486820404,0.5014942
1169,0.4701701148155688,0.5014942
1170,0.7449228297288668,0.5014942
1171,1.0,0.5014942
1172,0.7636486513179596,0.65422344
1173,0.5298298851844312,0.56539685
1174,0.2550771702711332,0.46612242
1175,0.0,0.32694355
1176,0.0,0.43057165
1177,0.0,0.781543
1178,0.0,0.6245133
1179,0.0,0.8540793
1180,0.4656883447041596,0.59986854
1181,0.9187352899484251,0.538645
1182,1.4951656174960524,0.53006184
1183,2.0,0.5014942
1184,1.5343116552958402,1.3866756
1185,1.0812647100515749,1.1315234
1186,0.5048343825039476,0.79676527
1187,0.0,0.36461025
1188,0.0,0.063474834
1189,0.0,0.34655344
1190,0.0,0.40511894
1191,0.0,0.43809247
1192,0.0,0.3242134
1193,0.0,0.4872842
1194,0.0,0.4384606
1195,0.0,0.5014942
1196,0.0,0.5014942
1197,0.0,0.5014942
1198,0.0,0.5014942
1199,0.0,0.5014942
