date,y_true,y_pred
1159,2.0,0.71170324
1160,1.5211673461224917,0.55356777
1161,1.0660589652734394,0.5077306
1162,0.5145253772710393,0.852128
1163,0.0,0.81526196
1164,0.2391759010713783,0.39197567
1165,0.5153302187758184,0.29863667
1166,0.7742255841657939,0.27218717
1167,0.9999999999999999,0.22051011
1168,0.9981572687132471,0.64871436
1169,0.9844557519359618,0.52168775
1170,0.983461861391046,0.3301702
1171,0.9999999999999998,0.11754523
1172,1.014008236620169,0.32743433
1173,0.9827272693494467,0.47773886
1174,0.9847742819264473,0.34671554
1175,0.9999999999999998,0.12987642
1176,1.0297807969774686,0.22894551
1177,1.0429197112843107,0.38550863
1178,1.0025314282613769,0.37648618
1179,1.0,0.3386475
1180,0.7188777966177364,0.5550158
1181,0.47456704865446186,0.30320358
1182,0.2550068442553354,0.71141815
1183,0.0,0.6395799
1184,0.0,0.277809
1185,0.0,0.13454014
1186,0.0,0.0465615
1187,0.0,0.053098973
1188,0.5215379141553294,0.040715355
1189,0.9497791396648125,0.1014551
1190,1.4879333712983893,0.17066284
1191,2.0000000000000004,0.12793106
1192,1.4784620858446709,1.7618544
1193,1.0502208603351877,1.0470209
1194,0.512066628701611,0.66258526
1195,0.0,0.25308108
1196,0.2339487369952163,0.11142589
1197,0.4859931341714997,0.0961499
1198,0.719794681102039,0.1667059
1199,1.0,0.1776269
