date,y_true,y_pred
1159,0.0,0.25801018
1160,0.0,0.47422066
1161,0.0,0.5975147
1162,0.0,0.96788484
1163,0.0,0.655943
1164,0.0,0.655943
1165,0.0,0.655943
1166,0.0,0.655943
1167,0.0,0.655943
1168,0.0,0.655943
1169,0.0,0.655943
1170,0.0,0.655943
1171,0.0,0.655943
1172,0.0,0.655943
1173,0.0,0.655943
1174,0.0,0.655943
1175,0.0,0.655943
1176,0.0,0.655943
1177,0.0,0.655943
1178,0.0,0.655943
1179,0.0,0.655943
1180,0.0,0.655943
1181,0.0,0.655943
1182,0.0,0.655943
1183,0.0,0.655943
1184,0.2412478742759747,0.655943
1185,0.4420316560203997,0.655943
1186,0.7142951752258326,0.655943
1187,1.0,0.655943
1188,1.003505968211586,1.0824085
1189,1.0796767805074934,1.3281189
1190,1.0240241885327377,0.6641296
1191,1.0,1.1205006
1192,0.7552461575124392,0.73165107
1193,0.478291563472107,1.0459573
1194,0.2616806362414296,0.5719648
1195,0.0,0.6835781
1196,0.2247311568182466,0.18962449
1197,0.44569402724205986,0.121310346
1198,0.6987271011022209,0.43917927
1199,0.9999999999999999,0.38384995
