date,y_true,y_pred
1159,0.9999999999999998,0.75090086
1160,0.7504432245779947,1.0168608
1161,0.4776159918657268,0.8298468
1162,0.244027555762773,0.45721707
1163,0.0,0.3373022
1164,0.0,0.4529565
1165,0.0,0.5753698
1166,0.0,0.7596159
1167,0.0,0.7376193
1168,0.0,0.67450094
1169,0.0,0.7661848
1170,0.0,0.7227135
1171,0.0,0.6347569
1172,0.2489290802571213,0.6347569
1173,0.5198127323602479,0.6347569
1174,0.7619519075089174,0.6347569
1175,0.9999999999999998,0.6347569
1176,0.9733089952063716,0.9928091
1177,0.9667749523452709,0.8778475
1178,0.995767649849657,0.43453982
1179,0.9999999999999999,0.33938357
1180,0.9968116553853528,0.5010786
1181,0.9866822225276747,0.5161637
1182,0.9768790958240996,0.6490887
1183,0.9999999999999999,0.26983097
1184,0.7809502691511537,0.2994688
1185,0.5267300927668059,0.71758777
1186,0.2654013468173254,0.46885428
1187,0.0,0.5013993
1188,0.2125023861365876,0.2386852
1189,0.4512666764228923,0.51917535
1190,0.7390541420961396,0.8709797
1191,1.0,0.968157
1192,0.7874976138634124,0.7615177
1193,0.5487333235771077,0.74771917
1194,0.2609458579038604,0.55820996
1195,0.0,0.3708134
1196,0.0,0.44070676
1197,0.0,0.4296766
1198,0.0,0.93170124
1199,0.0,1.2125086
