date,y_true,y_pred
1159,0.0,0.32497105
1160,0.0,0.32497105
1161,0.0,0.32497105
1162,0.0,0.32497105
1163,0.0,0.32497105
1164,0.0,0.32497105
1165,0.0,0.32497105
1166,0.0,0.32497105
1167,0.0,0.32497105
1168,0.0,0.32497105
1169,0.0,0.32497105
1170,0.0,0.32497105
1171,0.0,0.32497105
1172,0.0,0.32497105
1173,0.0,0.32497105
1174,0.0,0.32497105
1175,0.0,0.32497105
1176,0.0,0.32497105
1177,0.0,0.32497105
1178,0.0,0.32497105
1179,0.0,0.32497105
1180,0.2367268837410695,0.32497105
1181,0.492516123657635,0.32497105
1182,0.7488293827641936,0.32497105
1183,0.9999999999999998,0.32497105
1184,0.7632731162589304,0.86904436
1185,0.5074838763423648,0.6380015
1186,0.2511706172358062,0.41633573
1187,0.0,0.24159145
1188,0.0,0.115673505
1189,0.0,0.073682755
1190,0.0,0.03423628
1191,0.0,0.063962676
1192,0.0,0.18983184
1193,0.0,0.2896832
1194,0.0,0.35859534
1195,0.0,0.32497105
1196,0.0,0.32497105
1197,0.0,0.32497105
1198,0.0,0.32497105
1199,0.0,0.32497105
