date,y_true,y_pred
1159,3.0,0.5633469
1160,2.280151129718435,3.122519
1161,1.8281972391762977,1.5418494
1162,1.2927774219856916,0.92057806
1163,0.9999999999999999,0.43974704
1164,1.0398932238560934,0.47581735
1165,0.9857365711317863,0.93705
1166,0.991431872293669,0.7349448
1167,0.9999999999999998,0.8401101
1168,0.980384902337812,0.454657
1169,1.0064120978161133,0.5300762
1170,1.0035020051693493,0.13485162
1171,0.9999999999999999,0.11511083
1172,0.7501945316679166,0.0048543937
1173,0.4789733052850031,-0.017039616
1174,0.2357198527881119,0.34544957
1175,0.0,0.002902674
1176,0.2888700723859634,-0.37011793
1177,0.5035129808068789,-0.11546175
1178,0.7450112329739188,0.19759591
1179,0.9999999999999999,0.5463044
1180,0.9737154816524967,0.93869877
1181,0.9733552019545033,0.7166493
1182,1.019899955449164,0.5934084
1183,0.9999999999999996,0.38441503
1184,1.674605318358597,0.42197004
1185,2.4585981232364778,0.21688533
1186,3.2178197464994898,0.6687719
1187,3.9999999999999996,0.68348205
1188,3.292747391077655,2.8524792
1189,2.574585596867402,2.7501788
1190,1.7539415987811835,2.4144979
1191,0.9999999999999998,2.1315784
1192,1.03726605067508,0.5647142
1193,1.020323036080085,1.147421
1194,1.0261457565191767,0.7353162
1195,0.9999999999999999,1.1272041
1196,0.9678261927622073,0.7104934
1197,0.942117800301949,0.8080654
1198,0.9818992855364187,0.20093645
1199,0.9999999999999999,0.24773017
