date,y_true,y_pred
1159,0.0,0.05362375
1160,0.0,0.05362375
1161,0.0,0.05362375
1162,0.0,0.05362375
1163,0.0,0.05362375
1164,0.0,0.05362375
1165,0.0,0.05362375
1166,0.0,0.05362375
1167,0.0,0.05362375
1168,0.0,0.05362375
1169,0.0,0.05362375
1170,0.0,0.05362375
1171,0.0,0.05362375
1172,0.0,0.05362375
1173,0.0,0.05362375
1174,0.0,0.05362375
1175,0.0,0.05362375
1176,0.0,0.05362375
1177,0.0,0.05362375
1178,0.0,0.05362375
1179,0.0,0.05362375
1180,0.2540504435877038,0.05362375
1181,0.4838520263622975,0.05362375
1182,0.7484140491692446,0.05362375
1183,1.0,0.05362375
1184,0.7459495564122962,0.73839504
1185,0.5161479736377025,0.58827776
1186,0.2515859508307554,0.47777042
1187,0.0,0.62041795
1188,0.2645905293470966,0.03789684
1189,0.5338266858408751,-0.010467974
1190,0.7515222422081032,-0.02783612
1191,1.0,-0.016296163
1192,0.7354094706529033,0.82940334
1193,0.4661733141591248,0.53097737
1194,0.2484777577918968,0.33959258
1195,0.0,0.73972213
1196,0.0,0.030320205
1197,0.0,-0.07928709
1198,0.0,-0.044827815
1199,0.0,-0.028606525
