date,y_true,y_pred
1159,2.0,0.36461475
1160,1.5911821664749177,0.448259
1161,0.9979251261054416,0.9491999
1162,0.4854530442154918,0.505628
1163,0.0,0.8281254
1164,0.2700737947936275,-0.15612662
1165,0.5416859810525582,-0.06189627
1166,0.7989991347657122,-0.13532506
1167,1.0,-0.044109613
1168,0.9620358193896476,0.8021773
1169,0.9523463078720189,0.79142886
1170,0.9680808196625499,0.6150721
1171,0.9999999999999998,0.6237564
1172,0.7678903858167248,0.5079126
1173,0.5059677110754227,0.7105397
1174,0.2329200455717377,0.40045464
1175,0.0,0.5430685
1176,0.4467801010461098,0.17140813
1177,0.9320105412718352,0.307893
1178,1.5001535896384297,0.015416606
1179,2.0,0.10692522
1180,1.55321989895389,0.87037975
1181,1.0679894587281646,1.2979718
1182,0.4998464103615702,0.6114216
1183,0.0,0.62562823
1184,0.2271758980103242,0.040639225
1185,0.5109293122400982,0.0011760002
1186,0.7404759909109841,-0.009210406
1187,0.9999999999999998,-0.05414135
1188,0.7728241019896755,0.7317852
1189,0.4890706877599015,0.59685254
1190,0.2595240090890156,0.84565276
1191,0.0,0.4353074
1192,0.5432581694170181,0.427592
1193,1.2987159529718073,0.10406227
1194,2.137687034055266,0.30240038
1195,3.0,0.34142408
1196,2.7275428255904393,1.242557
1197,2.2109980265734386,0.9021088
1198,1.605909337457396,0.5489359
1199,0.9999999999999997,0.23493448
