date,y_true,y_pred
1159,0.0,0.2892127
1160,0.0,0.2892127
1161,0.0,0.2892127
1162,0.0,0.2892127
1163,0.0,0.2892127
1164,0.0,0.2892127
1165,0.0,0.2892127
1166,0.0,0.2892127
1167,0.0,0.2892127
1168,0.0,0.2892127
1169,0.0,0.2892127
1170,0.0,0.2892127
1171,0.0,0.2892127
1172,0.0,0.2892127
1173,0.0,0.2892127
1174,0.0,0.2892127
1175,0.0,0.2892127
1176,0.0,0.2892127
1177,0.0,0.2892127
1178,0.0,0.2892127
1179,0.0,0.2892127
1180,0.0,0.2892127
1181,0.0,0.2892127
1182,0.0,0.2892127
1183,0.0,0.2892127
1184,0.2286742960158573,0.2892127
1185,0.4481529991948494,0.2892127
1186,0.6725684232743661,0.2892127
1187,1.0,0.2892127
1188,0.7713257039841426,0.82366514
1189,0.5518470008051505,0.65172774
1190,0.3274315767256339,0.46641567
1191,0.0,0.38827062
1192,0.2688491378622715,0.16513306
1193,0.5253183727389645,0.21109758
1194,0.7662946447312324,0.20973639
1195,0.9999999999999998,0.18259828
1196,0.7311508621377283,0.77552485
1197,0.4746816272610352,0.5349506
1198,0.2337053552687673,0.2847839
1199,0.0,0.1322644
